2,78318650089204	62,19236328125	33,4099998474121	41,4679985046387	0,00686608999967575	-0,000810729980003089
2,7848482131958	62,21797265625	33,4300003051758	41,5853996276855	0,00686608999967575	-0,000794411986134946
2,78642610646784	62,23220703125	33,4500007629395	41,5853996276855	0,00686608999967575	-0,000794411986134946
2,78800376690924	62,24347265625	33,4700012207031	41,5853996276855	0,00690762000158429	-0,000794411986134946
2,78963195160031	62,26068359375	33,4900016784668	41,5853996276855	0,00690762000158429	-0,000799580011516809
2,79129366390407	62,28322265625	33,5099983215332	41,6442985534668	0,00690762000158429	-0,000799580011516809
2,79297237284482	62,30083203125	33,5299987792969	41,6442985534668	0,00690762000158429	-0,000799580011516809
2,79463385231793	62,32066796875	33,5499992370605	41,6442985534668	0,00693034008145332	-0,000799580011516809
2,79627903364599	62,335578125	33,5699996948242	41,7032012939453	0,00693034008145332	-0,000813734019175172
2,79795750975609	62,353203125	33,5900001525879	41,7032012939453	0,00693034008145332	-0,000813734019175172
2,79961922205985	62,3669140625	33,6100006103516	41,7032012939453	0,00695906020700932	-0,000813734019175172
2,80133122578263	62,392359375	33,6300010681152	41,7032012939453	0,00695906020700932	-0,000819428008981049
2,80312728136778	62,414109375	33,6500015258789	41,7620010375977	0,00695906020700932	-0,000819428008981049
2,80492333695292	62,439609375	33,6699981689453	41,7620010375977	0,00695906020700932	-0,000819428008981049
2,80665210448205	62,45487109375	33,689998626709	41,7620010375977	0,00699371006339788	-0,000819428008981049
2,80834757722914	62,47310546875	33,7099990844727	41,82080078125	0,00699371006339788	-0,000813931983429939
2,8100258205086	62,49109765625	33,7299995422363	41,82080078125	0,00699371006339788	-0,000813931983429939
2,81175505369902	62,50172265625	33,75	41,82080078125	0,00700398022308946	-0,000813931983429939
2,81348382122815	62,52571875	33,7700004577637	41,82080078125	0,00700398022308946	-0,000804571027401835
2,81519582495093	62,54028125	33,7900009155273	41,9384002685547	0,00700398022308946	-0,000804571027401835
2,81692459248006	62,55758984375	33,810001373291	41,9384002685547	0,00700398022308946	-0,000804571027401835
2,81858630478382	62,5732578125	33,8300018310547	41,9384002685547	0,00700466008856893	-0,000804571027401835
2,82016419805586	62,58452734375	33,8499984741211	41,997200012207	0,00700466008856893	-0,000823327980469912
2,82169179990888	62,59304296875	33,8699989318848	41,997200012207	0,00700466008856893	-0,000823327980469912
2,82325269654393	62,6027890625	33,8899993896484	41,997200012207	0,00706624984741211	-0,000823327980469912
2,82489787787199	62,621828125	33,9099998474121	41,997200012207	0,00706624984741211	-0,000817790976725519
2,8265593573451	62,63827734375	33,9300003051758	42,0560989379883	0,00706624984741211	-0,000817790976725519
2,82820430584252	62,65709375	33,9500007629395	42,0560989379883	0,00706624984741211	-0,000817790976725519
2,82988278195262	62,67315234375	33,9700012207031	42,0560989379883	0,00710581010207534	-0,000817790976725519
2,83151096664369	62,6893671875	33,9900016784668	42,1148986816406	0,00710581010207534	-0,000806747993919998
2,83308885991573	62,7035234375	34,0099983215332	42,1148986816406	0,00710581010207534	-0,000806747993919998
2,8347170446068	62,7168671875	34,0299987792969	42,1148986816406	0,00714176008477807	-0,000806747993919998
2,83639552071691	62,734796875	34,0499992370605	42,1148986816406	0,00714176008477807	-0,000795599014963955
2,83814128488302	62,759703125	34,0699996948242	42,173698425293	0,00714176008477807	-0,000795599014963955
2,8399876318872	62,7838203125	34,0900001525879	42,173698425293	0,00714176008477807	-0,000795599014963955
2,84186750650406	62,80898828125	34,1100006103516	42,173698425293	0,00715608010068536	-0,000795599014963955
2,84376437775791	62,83278515625	34,1300010681152	42,2324981689453	0,00715608010068536	-0,000801533984486014
2,84564425237477	62,85534375	34,1500015258789	42,2324981689453	0,00715608010068536	-0,000801533984486014
2,84745683893561	62,87183203125	34,1699981689453	42,2324981689453	0,00718851992860436	-0,000801533984486014
2,84923636354506	62,89083203125	34,189998626709	42,2324981689453	0,00718851992860436	-0,000814302009530365
2,85098189488053	62,90574609375	34,2099990844727	42,3502006530762	0,00718851992860436	-0,000814302009530365
2,85272742621601	62,919859375	34,2299995422363	42,3502006530762	0,00718851992860436	-0,000814302009530365
2,85438913851976	62,93487890625	34,25	42,3502006530762	0,00725894002243876	-0,000814302009530365
2,85593350417912	62,93883984375	34,2700004577637	42,4090003967285	0,00725894002243876	-0,000795919972006232
2,85751139745116	62,9484296875	34,2900009155273	42,4090003967285	0,00725894002243876	-0,000795919972006232
2,85908905789256	62,95775390625	34,310001373291	42,4090003967285	0,00727248983457685	-0,000795919972006232
2,86070047877729	62,9713203125	34,3300018310547	42,4090003967285	0,00727248983457685	-0,000806741009000689
2,8623454272747	62,99051953125	34,3499984741211	42,4678001403809	0,00727248983457685	-0,000806741009000689
2,86400713957846	63,011421875	34,3699989318848	42,4678001403809	0,00727248983457685	-0,000806741009000689
2,86565208807588	63,02621484375	34,3899993896484	42,4678001403809	0,00727349007502198	-0,000806741009000689
2,86728027276695	63,04001171875	34,4099998474121	42,5265998840332	0,00727349007502198	-0,000831933983135968
2,86887469701469	63,05359765625	34,4300003051758	42,5265998840332	0,00727349007502198	-0,000831933983135968
2,87046958692372	63,0699375	34,4500007629395	42,5265998840332	0,00728379003703594	-0,000831933983135968
2,87211453542113	63,0846953125	34,4700012207031	42,5265998840332	0,00728379003703594	-0,00082325201947242
2,87374248728156	63,10169921875	34,4900016784668	42,5853996276855	0,00728379003703594	-0,00082325201947242
2,87538743577898	63,115578125	34,5099983215332	42,5853996276855	0,00728379003703594	-0,00082325201947242
2,87701562047005	63,13244140625	34,5299987792969	42,5853996276855	0,00730209983885288	-0,00082325201947242
2,87862704135478	63,14793359375	34,5499992370605	42,7030982971191	0,00730209983885288	-0,000821940018795431
2,88030551746488	63,16514453125	34,5699996948242	42,7030982971191	0,00730209983885288	-0,000821940018795431
2,88196722976863	63,1851953125	34,5900001525879	42,7030982971191	0,00740414997562766	-0,000821940018795431
2,88359541445971	63,19890625	34,6100006103516	42,7030982971191	0,00740414997562766	-0,000846704992000014
2,88525735959411	63,2163984375	34,6300010681152	42,7619018554688	0,00740414997562766	-0,000846704992000014
2,88691907189786	63,231875	34,6500015258789	42,7619018554688	0,00740414997562766	-0,000846704992000014
2,88854725658894	63,24565234375	34,6699981689453	42,7619018554688	0,00743571994826198	-0,000846704992000014
2,89015844464302	63,2597734375	34,689998626709	42,8207015991211	0,00743571994826198	-0,000893411983270198
2,89178662933409	63,27326171875	34,7099990844727	42,8207015991211	0,00743571994826198	-0,000893411983270198
2,89353216066957	63,29494140625	34,7299995422363	42,8207015991211	0,00746235996484756	-0,000893411983270198
2,89529468864203	63,31829296875	34,75	42,8207015991211	0,00746235996484756	-0,000915626005735248
2,89707398042083	63,3383828125	34,7700004577637	42,8796005249023	0,00746235996484756	-0,000915626005735248
2,89888656698167	63,359421875	34,7900009155273	42,8796005249023	0,00746235996484756	-0,000915626005735248
2,9005988035351	63,376734375	34,810001373291	42,8796005249023	0,007448960095644	-0,000915626005735248
2,90219346061349	63,38259765625	34,8300018310547	42,9384002685547	0,007448960095644	-0,000912935996893793
2,90375435724854	63,3899921875	34,8499984741211	42,9384002685547	0,007448960095644	-0,000912935996893793
2,90531548671424	63,4008203125	34,8699989318848	42,9384002685547	0,00745026022195816	-0,000912935996893793
2,90689314715564	63,40862890625	34,8899993896484	42,9384002685547	0,00745026022195816	-0,00088289100676775
2,90855509229004	63,43048828125	34,9099998474121	43,0559997558594	0,00745026022195816	-0,00088289100676775
2,91020004078746	63,4371796875	34,9300003051758	43,0559997558594	0,00745026022195816	-0,00088289100676775
2,91179469786584	63,430015625	34,9500007629395	43,0559997558594	0,00756538985297084	-0,00088289100676775
2,91332206688821	63,43225390625	34,9700012207031	43,1147994995117	0,00756538985297084	-0,000829847005661577
2,91484943591058	63,44152734375	34,9900016784668	43,1147994995117	0,00756538985297084	-0,000829847005661577
2,91639380156994	63,44782421875	35,0099983215332	43,1147994995117	0,00762557983398438	-0,000829847005661577
2,91802198626101	63,45370703125	35,0299987792969	43,1147994995117	0,00762557983398438	-0,0008490210166201
2,91966670192778	63,459953125	35,0499992370605	43,173698425293	0,00762557983398438	-0,0008490210166201
2,92134541086853	63,5296875	35,0699996948242	43,173698425293	0,00762557983398438	-0,0008490210166201
2,92295659892261	63,54966796875	35,0900001525879	43,173698425293	0,00767078995704651	-0,0008490210166201
2,92451796121895	63,5844921875	35,1100006103516	43,2324981689453	0,00767078995704651	-0,000825742026790977
2,92614614591002	63,604859375	35,1300010681152	43,2324981689453	0,00767078995704651	-0,000825742026790977
2,92782438918948	63,62791015625	35,1500015258789	43,2324981689453	0,00771347992122173	-0,000825742026790977
2,92950286529958	63,65232421875	35,1699981689453	43,2324981689453	0,00771347992122173	-0,000817910011392087
2,93119833804667	63,67055859375	35,189998626709	43,2913017272949	0,00771347992122173	-0,000817910011392087
2,93291034176946	63,68615625	35,2099990844727	43,2913017272949	0,00771347992122173	-0,000817910011392087
2,9346055816859	63,70632421875	35,2299995422363	43,2913017272949	0,00769214984029531	-0,000817910011392087
2,93630105443299	63,72091796875	35,25	43,4089012145996	0,00769214984029531	-0,000846905983053148
2,93797953054309	63,73455078125	35,2700004577637	43,4089012145996	0,00769214984029531	-0,000846905983053148
2,93974182568491	63,74985546875	35,2900009155273	43,4089012145996	0,00772910984233022	-0,000846905983053148
2,94157140888274	63,77099609375	35,310001373291	43,4089012145996	0,00772910984233022	-0,000857580977026373
2,94331717304885	63,78857421875	35,3300018310547	43,467700958252	0,00772910984233022	-0,000857580977026373
2,94504594057798	63,8057109375	35,3499984741211	43,467700958252	0,00772910984233022	-0,000857580977026373
2,94670765288174	63,81193359375	35,3699989318848	43,467700958252	0,00779499998316169	-0,000857580977026373
2,94836959801614	63,8242734375	35,3899993896484	43,5265998840332	0,00779499998316169	-0,000848555006086826
2,95008160173893	63,841015625	35,4099998474121	43,5265998840332	0,00779499998316169	-0,000848555006086826
2,95177707448602	63,8569296875	35,4300003051758	43,5265998840332	0,00785361975431442	-0,000848555006086826
2,95350584201515	63,870703125	35,4500007629395	43,5265998840332	0,00785361975431442	-0,000844162015710026
2,95521784573793	63,89393359375	35,4700012207031	43,5853996276855	0,00785361975431442	-0,000844162015710026
2,95681226998568	63,9027109375	35,4900016784668	43,5853996276855	0,00785361975431442	-0,000844162015710026
2,95835663564503	63,90705859375	35,5099983215332	43,5853996276855	0,00787035003304482	-0,000844162015710026
2,95988423749805	63,91305859375	35,5299987792969	43,6442985534668	0,00787035003304482	-0,000855239981319755
2,96146213077009	63,92526953125	35,5499992370605	43,6442985534668	0,00787035003304482	-0,000855239981319755
2,96312384307384	63,94316015625	35,5699996948242	43,6442985534668	0,00785181019455194	-0,000855239981319755
2,96478532254696	63,963328125	35,5900001525879	43,6442985534668	0,00785181019455194	-0,000861702021211386
2,96643050387502	63,98340625	35,6100006103516	43,7029991149902	0,00785181019455194	-0,000861702021211386
2,96809221617877	63,99769921875	35,6300010681152	43,7029991149902	0,00785181019455194	-0,000861702021211386
2,96970340423286	64,0126484375	35,6500015258789	43,7029991149902	0,00783285032957792	-0,000861702021211386
2,9712812975049	64,02091796875	35,6699981689453	43,8207015991211	0,00783285032957792	-0,000866147980559617
2,972959773615	64,04105078125	35,689998626709	43,8207015991211	0,00783285032957792	-0,000866147980559617
2,97470553778112	64,05991796875	35,7099990844727	43,8207015991211	0,00788849964737892	-0,000866147980559617
2,97660240903497	64,08098828125	35,7299995422363	43,8207015991211	0,00788849964737892	-0,000868198985699564
2,97858286648989	64,11891015625	35,75	43,8795013427734	0,00788849964737892	-0,000868198985699564
2,98054679296911	64,14362890625	35,7700004577637	43,8795013427734	0,00788849964737892	-0,000868198985699564
2,98246019519866	64,17059375	35,7900009155273	43,8795013427734	0,00793701969087124	-0,000868198985699564
2,98428977839649	64,18476171875	35,810001373291	43,9383010864258	0,00793701969087124	-0,000867353985086083
2,9860355425626	64,2002265625	35,8300018310547	43,9383010864258	0,00793701969087124	-0,000867353985086083
2,98774777911603	64,21037890625	35,8499984741211	43,9383010864258	0,00799471978098154	-0,000867353985086083
2,98942602239549	64,21729296875	35,8699989318848	43,9383010864258	0,00799471978098154	-0,000870601972565055
2,99108796752989	64,23290234375	35,8899993896484	43,9971008300781	0,00799471978098154	-0,000870601972565055
2,99264886416495	64,233515625	35,9099998474121	43,9971008300781	0,00799471978098154	-0,000870601972565055
2,99417646601796	64,2399375	35,9300003051758	43,9971008300781	0,0080307200551033	-0,000870601972565055
2,99573736265302	64,249171875	35,9500007629395	44,0559997558594	0,0080307200551033	-0,00086928199743852
2,99734878353775	64,26741015625	35,9700012207031	44,0559997558594	0,0080307200551033	-0,00086928199743852
2,99895997159183	64,2803125	35,9900016784668	44,0559997558594	0,00804178044199944	-0,00086928199743852
3,00060515291989	64,295421875	36,0099983215332	44,0559997558594	0,00804178044199944	-0,000878288003150374
3,00224986858666	64,3095	36,0299987792969	44,1735992431641	0,00804178044199944	-0,000878288003150374
3,00389504991472	64,3295625	36,0499992370605	44,1735992431641	0,00804178044199944	-0,000878288003150374
3,00548947416246	64,342390625	36,0699996948242	44,1735992431641	0,00808137003332376	-0,000878288003150374
3,00705060362816	64,355578125	36,0900001525879	44,2323989868164	0,00808137003332376	-0,000900187995284796
3,00867878831923	64,36441796875	36,1100006103516	44,2323989868164	0,00808137003332376	-0,000900187995284796
3,01032373681664	64,38499609375	36,1300010681152	44,2323989868164	0,00814771000295877	-0,000900187995284796
3,01193492487073	64,39788671875	36,1500015258789	44,2323989868164	0,00814771000295877	-0,000899802020285279
